satin_300000+	Univariate Amazon	NNET, lag=1	-5372603.31808013	5399628.17147738	5372603.31808013	-483.700483923662	483.700483923662
satin_300000+	Univariate Amazon	NNET, lag=2	-5192414.18712358	5363274.26266824	5192414.18712358	-479.791634056892	479.791634056892
satin_300000+	Univariate Amazon	NNET, lag=3	-5712753.64516119	5738176.73020524	5712753.64516119	-513.416033577205	513.416033577205
satin_300000+	Univariate Amazon	NNET, lag=4	-6003300.71574135	6092688.0759084	6003300.71574135	-530.817346174311	530.817346174311
satin_300000+	Univariate Amazon	NNET, lag=5	-4964977.56593077	5617224.51549762	4964977.56593077	-428.239058815096	428.239058815096
slip-on_0..1000	Multivariate Amzn Twttr	VECM, lag=1	61.4326198220841	110.434923459168	84.0376951974363	11.6853250557663	18.7592787554965
slip-on_0..1000	Multivariate Amzn Twttr	VECM, lag=2	57.5876640133769	95.3719244428997	71.488114563318	11.3935018090136	15.7356576110452
slip-on_0..1000	Multivariate Amzn Twttr	VECM, lag=3	71.6413113046781	103.758693891426	79.8115524922741	14.866432681174	17.4183732431563
slip-on_0..1000	Multivariate Amzn Twttr	VECM, lag=4	57.1293312880122	92.987590305417	70.9285097463033	11.3409177576919	15.6532024335773
slip-on_0..1000	Multivariate Amzn Twttr	VECM, lag=5	60.5090972970704	93.0680284114228	70.7843437643763	12.294102027491	15.5046947935482
slip-on_0..1000	Univariate Amazon	LINEAR, lag=1	72.0312448028185	102.479942392296	77.6665785395915	15.0860499688666	16.8458233689935
slip-on_0..1000	Univariate Amazon	LINEAR, lag=2	123.241234194607	143.726257539864	123.241234194607	27.5636110859609	27.5636110859609
slip-on_0..1000	Univariate Amazon	LINEAR, lag=3	149.865301592918	164.379540320355	149.865301592918	34.6296285144933	34.6296285144933
slip-on_0..1000	Univariate Amazon	LINEAR, lag=4	224.801389897413	239.854593334589	224.801389897413	52.9858677868156	52.9858677868156
slip-on_0..1000	Univariate Amazon	LINEAR, lag=5	134.794093945586	152.041756474109	134.794093945586	30.706551047902	30.706551047902
slip-on_0..1000	Univariate Amazon	NNET, lag=1	132.966981132002	149.188322503332	132.966981132002	30.2674862639887	30.2674862639887
slip-on_0..1000	Univariate Amazon	NNET, lag=2	141.014705881057	156.403595785778	141.014705881057	32.2697055881333	32.2697055881333
slip-on_0..1000	Univariate Amazon	NNET, lag=3	141.617346938777	156.947158158337	141.617346938777	32.4196385951526	32.4196385951526
slip-on_0..1000	Univariate Amazon	NNET, lag=4	142.186165756246	157.460608510391	142.186165756246	32.5611568582378	32.5611568582378
slip-on_0..1000	Univariate Amazon	NNET, lag=5	140.472222222162	155.914664852388	140.472222222162	32.1347393338514	32.1347393338514
slip-on_300000+	Multivariate Amzn Twttr	VECM, lag=1	-300841.057047805	603078.848740207	496732.104345367	-7.76431700240208	11.5996840258104
slip-on_300000+	Multivariate Amzn Twttr	VECM, lag=2	-404838.877008063	602601.663553721	478759.368695165	-9.77817420910755	11.2283694652491
slip-on_300000+	Multivariate Amzn Twttr	VECM, lag=3	-452992.379245226	657855.496146997	518756.043095303	-10.8784238404114	12.1927580315422
slip-on_300000+	Multivariate Amzn Twttr	VECM, lag=4	-474248.384404878	666428.779360209	516149.392068245	-11.3550936588743	12.1699058229316
slip-on_300000+	Multivariate Amzn Twttr	VECM, lag=5	-509939.024597294	651987.19495122	509939.024597294	-12.0420022647459	12.0420022647459
slip-on_300000+	Univariate Amazon	LINEAR, lag=1	-323518.786934394	549029.777879027	456258.266221319	-8.02955617506144	10.6688581927744
slip-on_300000+	Univariate Amazon	LINEAR, lag=2	-482648.249882955	711547.678531701	540183.464745042	-11.9552263232804	13.0429047048472
slip-on_300000+	Univariate Amazon	LINEAR, lag=3	-537195.414282536	666957.757789459	537195.414282536	-12.590727494067	12.590727494067
slip-on_300000+	Univariate Amazon	LINEAR, lag=4	-668762.556249273	925321.850515851	683517.599933446	-16.5325694569068	16.8296504347236
slip-on_300000+	Univariate Amazon	LINEAR, lag=5	-551754.714803117	836807.719120076	673691.195693742	-13.5700384390831	15.8768786422324
slip-on_300000+	Univariate Amazon	NNET, lag=1	1452533.81774071	1542615.29259575	1452533.81774071	30.3794738887196	30.3794738887196
slip-on_300000+	Univariate Amazon	NNET, lag=2	1374537.46734085	1492010.65455953	1374537.46734085	28.3441402681505	28.3441402681505
slip-on_300000+	Univariate Amazon	NNET, lag=3	1405988.36943055	1521034.4635048	1405988.36943055	29.0352906538143	29.0352906538143
slip-on_300000+	Univariate Amazon	NNET, lag=4	1275751.29321746	1401529.13146369	1276711.25116309	26.1732612851272	26.2018684385292
slip-on_300000+	Univariate Amazon	NNET, lag=5	1226188.87327113	1360315.56650023	1226188.87327113	25.2110873898922	25.2110873898922
solid_0..1000	Multivariate Amzn Twttr	VECM, lag=1	35.834738458234	57.8514767554083	37.6333693455045	7.01800191087992	7.40900862550393
solid_0..1000	Multivariate Amzn Twttr	VECM, lag=2	49.5231331299824	62.2633103255687	49.5231331299824	10.1393915136303	10.1393915136303
solid_0..1000	Multivariate Amzn Twttr	VECM, lag=3	58.3132786826739	72.4444328927191	58.3132786826739	11.9986284338672	11.9986284338672
solid_0..1000	Multivariate Amzn Twttr	VECM, lag=4	48.8635452977815	66.051549039498	55.3411919838246	10.0411070827328	11.4492911449161
solid_0..1000	Multivariate Amzn Twttr	VECM, lag=5	50.491457199822	68.8445598679402	57.8712657983459	10.3744044737997	11.9787106908701
solid_0..1000	Univariate Amazon	LINEAR, lag=1	56.0043792924768	71.2007599439159	56.0043792924768	11.3632817855293	11.3632817855293
solid_0..1000	Univariate Amazon	LINEAR, lag=2	97.5744174109104	107.462766892166	97.5744174109104	20.2989618932901	20.2989618932901
solid_0..1000	Univariate Amazon	LINEAR, lag=3	92.1191400159909	103.039371637697	92.1191400159909	19.1025007313486	19.1025007313486
solid_0..1000	Univariate Amazon	LINEAR, lag=4	105.277973561774	110.792155050854	105.277973561774	22.0873996780024	22.0873996780024
solid_0..1000	Univariate Amazon	LINEAR, lag=5	138.206232130117	145.457854540323	138.206232130117	28.9948587511601	28.9948587511601
solid_0..1000	Univariate Amazon	NNET, lag=1	178.382246377213	183.151126662057	178.382246377213	37.6914927399895	37.6914927399895
solid_0..1000	Univariate Amazon	NNET, lag=2	175.680970149254	180.521224922675	175.680970149254	37.1100878952919	37.1100878952919
solid_0..1000	Univariate Amazon	NNET, lag=3	172.613461538066	177.537366430713	172.613461538066	36.44985761257	36.44985761257
solid_0..1000	Univariate Amazon	NNET, lag=4	169.017857142895	174.0435158464	169.017857142895	35.6759634830729	35.6759634830729
solid_0..1000	Univariate Amazon	NNET, lag=5	166.104508198049	171.215703189619	166.104508198049	35.0489135082144	35.0489135082144
solid_001001..5000	Multivariate Amzn Twttr	VECM, lag=1	103.037577609748	246.541233344305	196.896747022978	3.42564896189468	7.1932782753384
solid_001001..5000	Multivariate Amzn Twttr	VECM, lag=2	90.5655589132534	224.110537961655	191.442603078425	2.99958605990156	7.02329388980565
solid_001001..5000	Multivariate Amzn Twttr	VECM, lag=3	224.140974485195	328.679192486847	229.456775440645	7.98952249845488	8.20404231102349
solid_001001..5000	Multivariate Amzn Twttr	VECM, lag=4	141.070114897399	323.63780564095	271.896636640555	4.9041738376	9.92617100765904
solid_001001..5000	Multivariate Amzn Twttr	VECM, lag=5	161.84970656869	332.574676941564	283.444318423196	5.70778590324616	10.3738068208774
solid_001001..5000	Univariate Amazon	LINEAR, lag=1	119.000494197901	199.671519551705	166.779204310935	4.14655974932596	6.05238039869977
solid_001001..5000	Univariate Amazon	LINEAR, lag=2	132.844763933009	204.549024426975	174.998510196236	4.66237993645609	6.3388827713119
solid_001001..5000	Univariate Amazon	LINEAR, lag=3	156.950665120045	221.003680625434	187.827706897839	5.56694515454066	6.80040567605793
solid_001001..5000	Univariate Amazon	LINEAR, lag=4	232.93715112431	267.59870059198	232.93715112431	8.44946426834467	8.44946426834467
solid_001001..5000	Univariate Amazon	LINEAR, lag=5	306.318095271681	340.562428640655	306.318095271681	11.1477658415364	11.1477658415364
solid_001001..5000	Univariate Amazon	NNET, lag=1	206.407608695544	250.878128385901	206.711956521658	7.42701067572787	7.43929267032489
solid_001001..5000	Univariate Amazon	NNET, lag=2	201.601196018921	246.938811472112	203.107147014191	7.24754114192997	7.30831398273989
solid_001001..5000	Univariate Amazon	NNET, lag=3	199.077380952399	244.882702496249	201.214285714299	7.15330289318703	7.2395379521822
solid_001001..5000	Univariate Amazon	NNET, lag=4	197.849999999999	243.885950548612	200.29375	7.10747297758471	7.20609081455001
solid_001001..5000	Univariate Amazon	NNET, lag=5	238.069442498151	277.511790427687	238.069442498151	8.60925093141335	8.60925093141335
solid_005001..10000	Multivariate Amzn Twttr	VECM, lag=1	210.811452752294	362.629688888554	308.303782578497	2.82439271360646	4.15809866716617
solid_005001..10000	Multivariate Amzn Twttr	VECM, lag=2	236.659863834929	357.31834758853	285.526534843603	3.17177144312459	3.83880216942373
solid_005001..10000	Multivariate Amzn Twttr	VECM, lag=3	338.34576857996	416.708118386263	338.34576857996	4.54314465883368	4.54314465883368
solid_005001..10000	Multivariate Amzn Twttr	VECM, lag=4	334.66791540674	422.356814308245	344.878821174193	4.478637018223	4.62431979418895
solid_005001..10000	Multivariate Amzn Twttr	VECM, lag=5	332.469098907904	460.674922740571	396.884664165139	4.41894950422086	5.33799024123378
solid_005001..10000	Univariate Amazon	LINEAR, lag=1	-395.840334525572	488.592941417026	395.840334525572	-5.58831361491641	5.58831361491641
solid_005001..10000	Univariate Amazon	LINEAR, lag=2	-459.205112722558	597.883991049045	477.30045981701	-6.51084223590064	6.74286361164691
solid_005001..10000	Univariate Amazon	LINEAR, lag=3	-459.851248445483	557.297911457329	477.417566645048	-6.48496859478036	6.71020667914457
solid_005001..10000	Univariate Amazon	LINEAR, lag=4	-233.885512897033	397.334765394574	354.907595382827	-3.38810255659286	4.94886385827067
solid_005001..10000	Univariate Amazon	LINEAR, lag=5	-441.921713019657	521.26714786607	461.193145067397	-6.20677179012786	6.45387311142213
solid_005001..10000	Univariate Amazon	NNET, lag=1	-453.97	545.934930554915	464.665	-6.39907511792652	6.53620808369136
solid_005001..10000	Univariate Amazon	NNET, lag=2	-385.37499999478	490.377485332449	413.218749996085	-5.45809554820446	5.81511247346802
solid_005001..10000	Univariate Amazon	NNET, lag=3	-348.423913044535	461.904114163606	393.586956522267	-4.95120411447668	5.53185625534231
solid_005001..10000	Univariate Amazon	NNET, lag=4	-382.363636374289	488.014485360188	410.960227280717	-5.41678595357409	5.78345592288333
solid_005001..10000	Univariate Amazon	NNET, lag=5	-356.804047014581	468.257744694077	397.77702350729	-5.0661619810376	5.59268284399506
solid_010001..20000	Multivariate Amzn Twttr	VECM, lag=1	112.799456782313	546.95324395345	419.309389855431	0.691950142111468	2.83906131482475
solid_010001..20000	Multivariate Amzn Twttr	VECM, lag=2	244.053464912184	576.874204707791	485.357039856063	1.61826140284988	3.29663097298367
solid_010001..20000	Multivariate Amzn Twttr	VECM, lag=3	209.54305197369	588.056965711044	426.632063828681	1.35623200902699	2.86625239710449
solid_010001..20000	Multivariate Amzn Twttr	VECM, lag=4	209.067415381948	602.824562256214	425.60885988333	1.34583457722146	2.85684257289843
solid_010001..20000	Multivariate Amzn Twttr	VECM, lag=5	65.1169503490432	711.994473383207	531.643291337098	0.336167693727036	3.5839327756374
solid_010001..20000	Univariate Amazon	LINEAR, lag=1	-309.801098917935	555.242567018754	497.355911943436	-2.25566268867692	3.44921501797246
solid_010001..20000	Univariate Amazon	LINEAR, lag=2	-450.500318262973	720.224068512379	620.882660592558	-3.26385073407891	4.34812171746688
solid_010001..20000	Univariate Amazon	LINEAR, lag=3	-613.028633663371	863.912702671259	776.215139660833	-4.41104893279129	5.44952739783814
solid_010001..20000	Univariate Amazon	LINEAR, lag=4	-681.571329872669	907.836963404013	836.142740599258	-4.88146169042659	5.86511582512551
solid_010001..20000	Univariate Amazon	LINEAR, lag=5	-668.191867316266	876.529378287903	797.99398854636	-4.78109921349176	5.60712773092904
solid_010001..20000	Univariate Amazon	NNET, lag=1	-547.275280898877	811.404481798656	720.331460674158	-3.95392444121037	5.05521106317346
solid_010001..20000	Univariate Amazon	NNET, lag=2	-511.741379310346	787.874507328709	693.68103448276	-3.70802217920991	4.86584103610449
solid_010001..20000	Univariate Amazon	NNET, lag=3	-565.87647050231	824.065033761384	734.282352876732	-4.08264868467649	5.15434196693704
solid_010001..20000	Univariate Amazon	NNET, lag=4	-589.572289156627	840.51322663084	752.054216867471	-4.24662885984898	5.28062356336714
solid_010001..20000	Univariate Amazon	NNET, lag=5	-630.216049382165	869.505186240349	782.537037036624	-4.52789244557607	5.49722544579536
solid_020001..30000	Multivariate Amzn Twttr	VECM, lag=1	158.725190793215	645.683119587398	558.629136079841	0.598191307246371	2.26808667798509
solid_020001..30000	Multivariate Amzn Twttr	VECM, lag=2	137.886738482892	688.173221036199	611.355464316571	0.510018810985064	2.48409783916112
solid_020001..30000	Multivariate Amzn Twttr	VECM, lag=3	52.8403944847455	669.801179921865	568.286954066057	0.164236351989049	2.31843168563011
solid_020001..30000	Multivariate Amzn Twttr	VECM, lag=4	-44.6897077701269	631.905236517205	568.989753169982	-0.227994220361204	2.32441746906252
solid_020001..30000	Multivariate Amzn Twttr	VECM, lag=5	-17.6548175893759	603.496411762166	524.191896992323	-0.117180073373276	2.14347472027514
solid_020001..30000	Univariate Amazon	LINEAR, lag=1	443.205977138279	740.507844344738	617.796754241797	1.75967546364495	2.49020268353528
solid_020001..30000	Univariate Amazon	LINEAR, lag=2	278.73961344144	559.941963354531	505.338099620718	1.09982561481216	2.04786828411415
solid_020001..30000	Univariate Amazon	LINEAR, lag=3	275.425485399768	599.476386750514	554.985483031734	1.08275835091777	2.25041162831904
solid_020001..30000	Univariate Amazon	LINEAR, lag=4	223.877366619252	529.911685296616	470.692803245704	0.875586993970416	1.90355122280709
solid_020001..30000	Univariate Amazon	LINEAR, lag=5	118.500139569933	590.270034890206	523.332403901105	0.438746333784606	2.1273631102476
solid_020001..30000	Univariate Amazon	NNET, lag=1	964.904761904952	1076.41149173857	964.904761904952	3.89377632248252	3.89377632248252
solid_020001..30000	Univariate Amazon	NNET, lag=2	904.24590163934	1022.38992103382	904.24590163934	3.64660976380203	3.64660976380203
solid_020001..30000	Univariate Amazon	NNET, lag=3	814.327538058686	943.795443536744	814.327538058686	3.28021955483513	3.28021955483513
solid_020001..30000	Univariate Amazon	NNET, lag=4	745.245614035088	884.879384570878	745.245614035088	2.99873155204094	2.99873155204094
solid_020001..30000	Univariate Amazon	NNET, lag=5	651.509090908032	807.517551224622	655.881818181024	2.6167834946172	2.63509321437682
solid_030001..40000	Multivariate Amzn Twttr	VECM, lag=1	-186.17672429785	491.295685951674	402.783424201974	-0.552871403761913	1.17072371911435
solid_030001..40000	Multivariate Amzn Twttr	VECM, lag=2	-129.571968525722	526.6077675223	386.948732366452	-0.39207455392267	1.12623869548562
solid_030001..40000	Multivariate Amzn Twttr	VECM, lag=3	98.027997364753	418.207222908054	296.938531875799	0.272958142873656	0.858880469346585
solid_030001..40000	Multivariate Amzn Twttr	VECM, lag=4	237.789171312112	554.459780471225	520.72972454481	0.680677217660791	1.51236110670475
solid_030001..40000	Multivariate Amzn Twttr	VECM, lag=5	-29.4898266041773	887.130206288431	782.511052524101	-0.0963264198985385	2.28572978541244
solid_030001..40000	Univariate Amazon	LINEAR, lag=1	-181.501666323156	453.873499048404	391.416213978093	-0.541943113065589	1.1413523621371
solid_030001..40000	Univariate Amazon	LINEAR, lag=2	-257.644360228469	434.651154658073	388.96651763187	-0.761048125293522	1.13596983919896
solid_030001..40000	Univariate Amazon	LINEAR, lag=3	111.650937200617	431.548084397317	351.54604369875	0.310255617924414	1.01662876934608
solid_030001..40000	Univariate Amazon	LINEAR, lag=4	-66.3876635912175	524.533183940577	438.371562550373	-0.210895228730141	1.27372124572659
solid_030001..40000	Univariate Amazon	LINEAR, lag=5	46.9013082626025	412.061152319531	330.9786910206	0.122522396679126	0.958329400529265
solid_030001..40000	Univariate Amazon	NNET, lag=1	-91.5930232573955	427.313446909209	374.023255814349	-0.281106651950955	1.08800456075428
solid_030001..40000	Univariate Amazon	NNET, lag=2	-124.524390243634	435.56150399863	382.256097560909	-0.376908485757427	1.11292728808263
solid_030001..40000	Univariate Amazon	NNET, lag=3	-219.269230777791	471.472688038113	415.884615388895	-0.652534136847675	1.21340004059688
solid_030001..40000	Univariate Amazon	NNET, lag=4	23.3378376475739	418.033676473636	345.290540588107	0.0532428829545866	1.00102394713007
solid_030001..40000	Univariate Amazon	NNET, lag=5	110.442857140704	431.746597778607	338.235714285176	0.306643253630893	0.977998160715696
solid_300000+	Multivariate Amzn Twttr	VECM, lag=1	46403.8287204901	268875.753003142	188163.814958541	1.03709942933194	12.5860173771426
solid_300000+	Multivariate Amzn Twttr	VECM, lag=2	10633.5641195877	285038.462350952	200479.353397193	-1.43634605082413	13.5758979407952
solid_300000+	Multivariate Amzn Twttr	VECM, lag=3	24637.8768202884	317902.748108651	239711.172841942	-0.751135783314044	16.2223370143011
solid_300000+	Multivariate Amzn Twttr	VECM, lag=4	15629.5895258989	337601.306842655	250683.942179741	-1.46127476352081	17.0304680188321
solid_300000+	Multivariate Amzn Twttr	VECM, lag=5	12495.8403024932	350166.937233282	254744.155333248	-1.78858505608002	17.3749668882596
solid_300000+	Univariate Amazon	LINEAR, lag=1	-4749.22309736238	244094.563137531	184409.761015459	-2.13569853354815	12.5057476010204
solid_300000+	Univariate Amazon	LINEAR, lag=2	-897.670392241129	182438.903546813	141581.202329356	-1.02410252293057	9.9805308892358
solid_300000+	Univariate Amazon	LINEAR, lag=3	-105080.537771975	248251.649281532	207764.351679874	-8.24915825352323	14.4035446866139
solid_300000+	Univariate Amazon	LINEAR, lag=4	-242914.915610041	307531.566481012	249033.068151518	-17.0745051061591	17.4349727562889
solid_300000+	Univariate Amazon	LINEAR, lag=5	-472254.146419964	508200.478736883	472254.146419964	-32.1387734834423	32.1387734834423
solid_300000+	Univariate Amazon	NNET, lag=1	-16778.9047065354	171836.775422595	128846.125	-2.49462471842686	9.03649070038562
solid_300000+	Univariate Amazon	NNET, lag=2	-79839.3749998023	188734.394175634	136540.624999951	-6.60687346486844	9.87875139941734
solid_300000+	Univariate Amazon	NNET, lag=3	-122005.583326436	210075.481928064	149690.979163218	-9.35658237961322	10.9349197543889
solid_300000+	Univariate Amazon	NNET, lag=4	-175488.424040808	245035.778442273	184722.661780606	-12.8442624375162	13.3667441754445
solid_300000+	Univariate Amazon	NNET, lag=5	-233087.102270552	289095.041447215	233087.102270552	-16.6003411861431	16.6003411861431
steel_0..1000	Multivariate Amzn Twttr	VECM, lag=1	65.1314257148163	96.4557622778787	66.9368452756576	15.1869304220353	15.9329715628788
steel_0..1000	Multivariate Amzn Twttr	VECM, lag=2	64.114802399118	94.134128597703	65.9605435019996	15.164785131107	15.927488066182
steel_0..1000	Multivariate Amzn Twttr	VECM, lag=3	61.3157804329774	95.757264855222	64.5600892688775	13.8865320228784	15.1944355931144
steel_0..1000	Multivariate Amzn Twttr	VECM, lag=4	59.8969455433374	95.2219358681368	64.9335530730235	13.3617146396095	15.3911641967188
steel_0..1000	Multivariate Amzn Twttr	VECM, lag=5	58.244132639848	94.871671602743	66.012987276443	12.7411434431229	15.8603903517075
steel_0..1000	Univariate Amazon	LINEAR, lag=1	66.0304523974949	97.7415623947698	67.954973111729	15.4368689449762	16.2321254384614
steel_0..1000	Univariate Amazon	LINEAR, lag=2	84.9214527329681	124.294160035654	88.3594371393839	19.4551790909235	20.8758338043185
steel_0..1000	Univariate Amazon	LINEAR, lag=3	142.108069772016	176.516776102171	142.108069772016	36.7173275780764	36.7173275780764
steel_0..1000	Univariate Amazon	LINEAR, lag=4	183.213255053323	217.855789870842	183.213255053323	48.9477756614184	48.9477756614184
steel_0..1000	Univariate Amazon	LINEAR, lag=5	170.525773952706	201.65805027664	170.525773952706	45.6111403034948	45.6111403034948
steel_0..1000	Univariate Amazon	NNET, lag=1	153.593749647001	190.813331375524	153.593749647001	39.7332517897127	39.7332517897127
steel_0..1000	Univariate Amazon	NNET, lag=2	148.86290322566	187.026338938589	148.86290322566	38.2098576761914	38.2098576761914
steel_0..1000	Univariate Amazon	NNET, lag=3	144.600000000004	183.651429343746	144.600000000004	36.8371473613562	36.8371473613562
steel_0..1000	Univariate Amazon	NNET, lag=4	140.025862986513	180.072012831305	140.025862986513	35.3642157165331	35.3642157165331
steel_0..1000	Univariate Amazon	NNET, lag=5	135.553571426505	176.616698605994	135.553571426505	33.924079633118	33.924079633118
tape_0..1000	Multivariate Amzn Twttr	VECM, lag=1	41.6916802263798	193.628089667613	167.670582967509	-1.50016598854522	35.7194545808717
tape_0..1000	Multivariate Amzn Twttr	VECM, lag=2	40.9910486564558	193.73872062659	171.426283056807	-1.66652514303683	36.5629481348921
tape_0..1000	Multivariate Amzn Twttr	VECM, lag=3	42.6537689547505	180.286393926788	157.769825757546	-0.378912593612989	33.4416841562632
tape_0..1000	Multivariate Amzn Twttr	VECM, lag=4	36.9676586780962	180.259661762248	163.433592235002	-1.92609494639571	34.9097259370485
tape_0..1000	Multivariate Amzn Twttr	VECM, lag=5	29.3779150138224	178.905973912488	161.934327463492	-3.58888206927061	34.9283797233439
tape_0..1000	Univariate Amazon	LINEAR, lag=1	74.644795289756	188.139118505998	160.004265672459	6.97541373518827	32.0339325187884
tape_0..1000	Univariate Amazon	LINEAR, lag=2	98.3821295569251	168.421337814588	117.340863768551	14.7629275946168	20.3817748969179
tape_0..1000	Univariate Amazon	LINEAR, lag=3	128.059642867392	183.231757814346	136.488149461184	21.9119137719423	24.3269586412236
tape_0..1000	Univariate Amazon	LINEAR, lag=4	98.3653414211617	174.251358245459	124.236874519609	14.3748072176104	22.0824451744717
tape_0..1000	Univariate Amazon	LINEAR, lag=5	116.525156565294	195.289294915899	142.298869610561	17.8398863230227	25.3629448954015
tape_0..1000	Univariate Amazon	NNET, lag=1	119.447727272727	185.788842306582	130.143181818182	19.0201448072661	22.3161818815132
tape_0..1000	Univariate Amazon	NNET, lag=2	112.299528298433	181.275807627633	128.356132074608	17.3659150202716	22.2613577297052
tape_0..1000	Univariate Amazon	NNET, lag=3	108.825980392156	179.144713523213	127.487745098039	16.5620696833163	22.2347168487769
tape_0..1000	Univariate Amazon	NNET, lag=4	105.619897959112	177.215397807	126.686224489778	15.8201209659717	22.210127333201
tape_0..1000	Univariate Amazon	NNET, lag=5	103.587765957396	176.011816736958	126.178191489349	15.3498468031467	22.1945416012206
tape_001001..5000	Multivariate Amzn Twttr	VECM, lag=1	66.2289810670767	969.340526179563	708.147568735297	-7.27993222566321	33.5345488924321
tape_001001..5000	Multivariate Amzn Twttr	VECM, lag=2	97.7090639804285	981.768739047978	721.110122447287	-6.40469543098374	33.8335278530195
tape_001001..5000	Multivariate Amzn Twttr	VECM, lag=3	86.8168292891648	1001.78484646964	763.611543091145	-6.59450961722493	35.3076002418968
tape_001001..5000	Multivariate Amzn Twttr	VECM, lag=4	154.518183732901	1104.63902206858	917.173694244854	-4.86593760017818	39.5264158307612
tape_001001..5000	Multivariate Amzn Twttr	VECM, lag=5	92.711100564883	1117.10384113674	935.549676147945	-6.70182179540494	40.2688311436006
tape_001001..5000	Univariate Amazon	LINEAR, lag=1	106.478133391434	948.404386569981	687.948991148181	-5.81218692174142	32.0934041733904
tape_001001..5000	Univariate Amazon	LINEAR, lag=2	184.488739193442	944.467022207971	868.901831073246	-3.28550647508286	35.6043021798659
tape_001001..5000	Univariate Amazon	LINEAR, lag=3	409.483489911414	985.070227530954	908.017144920559	5.32296662767404	33.5932546603255
tape_001001..5000	Univariate Amazon	LINEAR, lag=4	671.248382280566	1003.55857836236	767.195195838268	18.0233420879005	24.4112790757635
tape_001001..5000	Univariate Amazon	LINEAR, lag=5	234.069682337464	1049.69022821067	888.419735856208	-2.36822275733304	36.3041358623966
tape_001001..5000	Univariate Amazon	NNET, lag=1	203.861842119888	697.722211899791	532.190789480682	-0.263088425013548	21.5796366308601
tape_001001..5000	Univariate Amazon	NNET, lag=2	181.817567567598	744.300386521597	628.283783783799	-1.89195451758747	24.9622442425995
tape_001001..5000	Univariate Amazon	NNET, lag=3	231.821428560089	758.067683152132	653.285714280044	-0.0320834473502467	25.4192675455416
tape_001001..5000	Univariate Amazon	NNET, lag=4	337.825757574096	796.901298769497	706.287878787048	3.91069978858164	26.388121702212
tape_001001..5000	Univariate Amazon	NNET, lag=5	476.604838710109	864.914799146071	775.677419355054	9.07252515638148	27.6565292367737
tape_005001..10000	Multivariate Amzn Twttr	VECM, lag=1	-69.9026309747381	650.935752663222	547.317867352855	-1.37953503363628	7.34528767073698
tape_005001..10000	Multivariate Amzn Twttr	VECM, lag=2	11.1220043104008	537.010537898613	405.128767870824	-0.20136585260568	5.4308776660112
tape_005001..10000	Multivariate Amzn Twttr	VECM, lag=3	215.257273228843	912.217434900024	810.561288588305	2.23141322583408	10.7470498767206
tape_005001..10000	Multivariate Amzn Twttr	VECM, lag=4	385.589562218308	783.059218167909	653.49453685586	4.60545905852401	8.41666156869018
tape_005001..10000	Multivariate Amzn Twttr	VECM, lag=5	49.5199546712813	974.859049619077	867.881379856414	0.110322722342741	11.5961957632226
tape_005001..10000	Univariate Amazon	LINEAR, lag=1	427.662241080358	802.04518638276	679.294454453336	5.07930708056593	8.6802347588082
tape_005001..10000	Univariate Amazon	LINEAR, lag=2	564.483780936148	834.243903250472	736.307490620683	7.05696139465212	9.52945425530936
tape_005001..10000	Univariate Amazon	LINEAR, lag=3	850.623035011296	1092.43058422599	899.044109370874	10.7461596730031	11.4442765118819
tape_005001..10000	Univariate Amazon	LINEAR, lag=4	795.526118675618	1076.26787283724	912.308407863145	10.0562496420087	11.6935120521
tape_005001..10000	Univariate Amazon	LINEAR, lag=5	471.352201875725	856.506904388482	632.592837378451	5.80868170289005	8.08902297224822
tape_005001..10000	Univariate Amazon	NNET, lag=1	561.01315789516	748.815698841511	600.63157894758	6.98101636329063	7.55083106732755
tape_005001..10000	Univariate Amazon	NNET, lag=2	566.916666667496	753.248760002554	603.583333333748	7.05899973560435	7.58641874218554
tape_005001..10000	Univariate Amazon	NNET, lag=3	679.249999999753	841.052762910665	679.249999999753	8.54288542025694	8.54288542025694
tape_005001..10000	Univariate Amazon	NNET, lag=4	820.750000000047	958.968065161754	820.750000000047	10.4120529963471	10.4120529963471
tape_005001..10000	Univariate Amazon	NNET, lag=5	826.316666666667	963.736696982693	826.316666666667	10.4855867973374	10.4855867973374
vintage_001001..5000	Multivariate Amzn Twttr	VECM, lag=1	60.2662543688108	176.751089979762	140.313748067638	2.25847253149574	5.98818291708958
vintage_001001..5000	Multivariate Amzn Twttr	VECM, lag=2	51.5132196216615	175.70082664492	137.376256301585	1.87833194206106	5.84405306943012
vintage_001001..5000	Multivariate Amzn Twttr	VECM, lag=3	65.4104395462559	174.49961771923	129.441233339458	2.48964523687549	5.47795999975291
vintage_001001..5000	Multivariate Amzn Twttr	VECM, lag=4	47.0904754185296	171.13635215311	130.670442900386	1.68258947348625	5.56065180575221
vintage_001001..5000	Multivariate Amzn Twttr	VECM, lag=5	41.24527308027	166.885410575442	143.718760260781	1.45131429051292	6.14737900846393
vintage_001001..5000	Univariate Amazon	LINEAR, lag=1	-77.1528655694354	186.669941238181	170.294671003126	-3.75545275305377	7.53447051195251
vintage_001001..5000	Univariate Amazon	LINEAR, lag=2	-127.037276749644	197.247795207669	144.403033780984	-5.86832270479034	6.58497999990896
vintage_001001..5000	Univariate Amazon	LINEAR, lag=3	-81.729956269826	199.416230567012	164.087658143128	-3.96524609013511	7.29130514903058
