nylon_005001..10000	Multivariate Amzn+Twttr	VAR, lag=4	-440.883962469714	677.74788706767	556.637984318027	-6.15765429448284	7.6361831212591
nylon_005001..10000	Multivariate Amzn+Twttr	VAR, lag=5	-777.33569208363	907.9575396537	777.33569208363	-10.7264908623381	10.7264908623381
nylon_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=1	468.484391661031	262541.63674441	512.38816998874	6.56793263489305	0.0350426308467616
nylon_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=2	492.205407241794	291027.016758205	539.469199082028	6.79268514722212	0.0372267929469004
nylon_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=3	882.349291669424	1571763.20660369	1253.69980721212	12.3349031360475	0.0865547275178197
nylon_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=4	625.813314886042	474560.257434379	688.883340947057	8.81921571519548	0.0464527941988936
nylon_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=5	541.902280740428	518392.960998045	719.995111787604	7.8824445991367	0.0479181779756827
nylon_005001..10000	Multivariate Amzn+GT	VECM, lag=1	379.469944803414	636.646946510365	481.895873143622	4.80704255101065	6.35120106445813
nylon_005001..10000	Multivariate Amzn+GT	VECM, lag=2	382.112658163762	643.933328988405	509.475492224438	4.83495451172419	6.76262790092853
nylon_005001..10000	Multivariate Amzn+GT	VECM, lag=3	404.565928566907	665.694093119775	520.927053368177	5.14506995173759	6.90381922927171
nylon_005001..10000	Multivariate Amzn+GT	VECM, lag=4	435.387726857699	747.021029445453	610.082170757708	5.51020202963429	8.15200482424207
nylon_005001..10000	Multivariate Amzn+GT	VECM, lag=5	440.55908584619	743.82669095662	548.859014295877	5.62571326671121	7.26098696298759
nylon_005001..10000	Multivariate Amzn+GT	VAR, lag=1	5.14759001637492	508.989693637306	457.798280054274	-0.40215081325646	6.35582305072565
nylon_005001..10000	Multivariate Amzn+GT	VAR, lag=2	10.9600087221593	489.831178247008	434.901650897897	-0.300426733820137	6.01734288743534
nylon_005001..10000	Multivariate Amzn+GT	VAR, lag=3	399.77593062175	655.532661813957	518.406003772729	5.07957051456697	6.8747788645571
nylon_005001..10000	Multivariate Amzn+GT	VAR, lag=4	304.241128845378	605.277141314476	471.895914017284	3.75328637588668	6.29030970962494
nylon_005001..10000	Multivariate Amzn+GT	VAR, lag=5	306.992574866924	667.463237745634	540.254413514837	3.73418628129224	7.264746042505
nylon_005001..10000	Multivariate Amzn+GT	NNETAR, lag=1	1187.85047556455	2377191.70266474	1541.81441900922	17.1754778443035	0.0992017441956824
nylon_005001..10000	Multivariate Amzn+GT	NNETAR, lag=2	428.941959181063	264439.103155225	514.236427293152	6.09872375981612	0.0351116558445443
nylon_005001..10000	Multivariate Amzn+GT	NNETAR, lag=3	902.045662847598	1042602.90000686	1021.07928193988	12.7250862043901	0.0666443556298749
nylon_005001..10000	Multivariate Amzn+GT	NNETAR, lag=4	976.68135779156	1439962.88569483	1199.98453560654	13.8824684005722	0.0775033181489567
nylon_005001..10000	Multivariate Amzn+GT	NNETAR, lag=5	1311.20182275134	3498481.41038876	1870.42278920803	18.8392308197041	0.117824382749949
nylon_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=1	398.927454115312	132.805857452108	1.93805153064179	5.41944166191638	5.20440967044581
nylon_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=2	420.313995186384	139.888455911025	1.60099643485312	5.48514253350061	5.3714114352504
nylon_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=3	270.401880808267	89.2237930015409	3.25451811991331	4.14637560865543	3.68574099381673
nylon_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=4	229.550049637595	75.4481980759457	2.62053452396108	4.01523352360315	3.11511476702392
nylon_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=5	421.47572101913	138.959440157504	4.09750454985328	4.32533676169523	5.81311087307979
nylon_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-23.3957663906361	-8.770465337408	4.52336905725755	4.21229338858086	-0.697152675429474
nylon_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=2	24.1744654857041	6.90338502051314	4.73079440041326	4.07477673304256	-0.0517492886970914
nylon_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=3	418.683355280818	138.315388467437	3.62655637705288	4.65903161148105	5.3526934363497
nylon_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=4	11.7767346705045	2.2598290343519	4.99378513431801	3.61582300573965	0.0853559486837491
nylon_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-496.068492022314	-166.877337634056	4.03437718378001	3.86517391594136	-6.87958856701275
nylon_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	772.570020926549	821462.892851393	906.345901326526	10.3608805054643	0.0642521599780612
nylon_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	560.48867365387	481302.37762208	693.75959641801	8.15378438833997	0.0462820287091487
nylon_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	457.318665630407	291080.231311825	539.518518043473	6.47640824799383	0.0368791802885494
nylon_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	1774.10242783935	4963908.41738755	2227.9830379488	25.7068691242506	0.136608606917185
nylon_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	1195.42440215941	2308647.59926978	1519.42344304337	17.1037720754247	0.0966987759334077
nylon_010001..20000	Univariate Amazon	VECM, lag=1	-536.592415857697	906.236882927933	728.752497077707	-4.0841487072933	5.38161782657087
nylon_010001..20000	Univariate Amazon	VECM, lag=2	-548.068621539626	917.422410213987	700.364031237389	-4.16634482796526	5.19754262899136
nylon_010001..20000	Univariate Amazon	VECM, lag=3	-549.110168779087	894.641771401635	689.87916649969	-4.13985355770187	5.09460801863922
nylon_010001..20000	Univariate Amazon	VECM, lag=4	-335.330394375924	874.603254340906	692.65857142625	-2.66250767591801	5.08957140711404
nylon_010001..20000	Univariate Amazon	VECM, lag=5	68.8847312252651	891.785592995379	692.534853520083	0.186218072338845	5.02158686747757
nylon_010001..20000	Univariate Amazon	LINEAR, lag=1	-536.592415857685	906.236882927925	728.752497077699	-4.08414870729321	5.38161782657081
nylon_010001..20000	Univariate Amazon	LINEAR, lag=2	-474.894035514914	865.811478936721	683.205628801144	-3.64761505585799	5.05070706005705
nylon_010001..20000	Univariate Amazon	LINEAR, lag=3	-576.386890967347	899.71720635803	690.958817730586	-4.35997626483507	5.13255398208243
nylon_010001..20000	Univariate Amazon	LINEAR, lag=4	-333.330535402724	930.741361659345	623.098343756736	-2.68648805132781	4.6257207301969
nylon_010001..20000	Univariate Amazon	LINEAR, lag=5	-1028.15503832022	1261.90665717746	1028.15503832022	-7.59929537202845	7.59929537202845
nylon_010001..20000	Univariate Amazon	NNETAR, lag=1	816.368504706785	1078012.68925127	1038.27389895503	6.05344888790745	0.03592405145514
nylon_010001..20000	Univariate Amazon	NNETAR, lag=2	1006.78659824741	1481253.41180282	1217.06754611354	7.43050233595503	0.0417551355820892
nylon_010001..20000	Univariate Amazon	NNETAR, lag=3	815.676500766645	1192857.35621274	1092.18009330547	6.08151116075103	0.0377337876245291
nylon_010001..20000	Univariate Amazon	NNETAR, lag=4	931.80808223149	1171508.12405652	1082.36228872615	6.78727122453319	0.0375112321773019
nylon_010001..20000	Univariate Amazon	NNETAR, lag=5	984.36499484741	1345457.92712964	1159.93876007729	7.14259674416834	0.0400104775658909
nylon_010001..20000	Multivariate Amzn+Twttr	VECM, lag=1	-248.621058441895	919.990635633078	796.552489365138	-1.89118763687385	5.67465083910928
nylon_010001..20000	Multivariate Amzn+Twttr	VECM, lag=2	-560.999308627225	1037.88322608454	933.883141801348	-4.11998822146935	6.66344853684818
nylon_010001..20000	Multivariate Amzn+Twttr	VECM, lag=3	-545.091225643678	1105.09556964101	879.247528915223	-3.97047156608652	6.27005677571207
nylon_010001..20000	Multivariate Amzn+Twttr	VECM, lag=4	-548.466711382154	1013.60888609354	821.269433332309	-3.99208320331498	5.84436454124222
nylon_010001..20000	Multivariate Amzn+Twttr	VECM, lag=5	-285.98277307484	2115.38832059607	1801.63720021645	-2.13687192638127	12.9367411424604
nylon_010001..20000	Multivariate Amzn+Twttr	VAR, lag=1	-606.61525504586	868.465996411113	639.958712740096	-4.46741407997969	4.69356341322871
nylon_010001..20000	Multivariate Amzn+Twttr	VAR, lag=2	-600.000227701412	821.024870384264	719.938661904348	-4.4186889350938	5.23216176609581
nylon_010001..20000	Multivariate Amzn+Twttr	VAR, lag=3	-756.785210262734	1002.79221761276	895.022311313729	-5.53525154367552	6.47283361808541
nylon_010001..20000	Multivariate Amzn+Twttr	VAR, lag=4	-861.960120481403	1079.5227704814	1006.02457932857	-6.30058074916977	7.27768641145388
nylon_010001..20000	Multivariate Amzn+Twttr	VAR, lag=5	-970.132698284666	1376.01323911018	1061.8239006752	-7.11826080394806	7.74014904588057
nylon_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=1	861.928231506206	953219.974854784	976.329849412986	6.2225677210327	0.0340874521942317
nylon_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=2	1341.78707225997	2553177.75587734	1597.86662643581	9.76151624539746	0.0563523528855277
nylon_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=3	1112.03360497766	1471625.82263599	1213.10585796788	8.04657509497204	0.042321713113326
nylon_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=4	1519.81938977314	3237536.05267823	1799.31544001552	11.1011285874612	0.0611570037250252
nylon_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=5	1527.22142573217	2767840.80259857	1663.68290325968	11.0621036761361	0.0571016346408442
nylon_010001..20000	Multivariate Amzn+GT	VECM, lag=1	585.549232956334	970.765799372869	794.835708720553	3.9310591019041	5.53810239359608
nylon_010001..20000	Multivariate Amzn+GT	VECM, lag=2	349.192689112147	853.267735700528	750.311034582912	2.24710490944241	5.29123408807655
nylon_010001..20000	Multivariate Amzn+GT	VECM, lag=3	378.524927971601	880.617129969628	773.612619530988	2.45458100584428	5.44532210188526
nylon_010001..20000	Multivariate Amzn+GT	VECM, lag=4	384.051626301389	785.778288653837	697.271162998812	2.54651684256667	4.91788527269983
nylon_010001..20000	Multivariate Amzn+GT	VECM, lag=5	324.810528334898	840.240946732732	704.137870604667	2.13625852123568	4.94278840796903
nylon_010001..20000	Multivariate Amzn+GT	VAR, lag=1	-692.978431115328	983.214199045344	755.208994797665	-5.19769085665126	5.61439681048138
nylon_010001..20000	Multivariate Amzn+GT	VAR, lag=2	-377.516007956483	861.398029431234	715.962712104329	-2.94454589201382	5.22602075108066
nylon_010001..20000	Multivariate Amzn+GT	VAR, lag=3	-515.388052389458	933.763046611298	785.658023470517	-3.92748229840993	5.75132150470907
nylon_010001..20000	Multivariate Amzn+GT	VAR, lag=4	-583.429456502813	976.514841968465	813.023096488967	-4.42040639095674	5.96750213030799
nylon_010001..20000	Multivariate Amzn+GT	VAR, lag=5	-198.601665190818	716.259737894597	583.856471936386	-1.62983356970207	4.24364162935339
nylon_010001..20000	Multivariate Amzn+GT	NNETAR, lag=1	707.440204098532	871141.482138798	933.349603384926	5.26408740464866	0.0324239713251969
nylon_010001..20000	Multivariate Amzn+GT	NNETAR, lag=2	1456.30915503963	3571768.54824577	1889.91231231657	10.3641824446844	0.06618654909445
nylon_010001..20000	Multivariate Amzn+GT	NNETAR, lag=3	923.481363749636	1334238.25022415	1155.09231242535	6.84024933429084	0.0397425999137492
nylon_010001..20000	Multivariate Amzn+GT	NNETAR, lag=4	1541.91221873209	3291893.09206568	1814.35748739483	11.3109175572006	0.0611110645813528
nylon_010001..20000	Multivariate Amzn+GT	NNETAR, lag=5	1346.40946867113	2348542.86122326	1532.49563171425	9.86228629609872	0.0519694271664126
nylon_010001..20000	Multivariate Amzn+Twttr+GT	VECM, lag=1	545.955195914516	181.845522208508	2.44256607371902	5.25355082866368	3.71062970605914
nylon_010001..20000	Multivariate Amzn+Twttr+GT	VECM, lag=2	335.897372336965	111.748963226003	2.59537117828035	5.35511007485123	2.20048409085133
nylon_010001..20000	Multivariate Amzn+Twttr+GT	VECM, lag=3	376.304638664726	124.919295987514	2.87818302597284	4.12576491700733	2.51528147571265
nylon_010001..20000	Multivariate Amzn+Twttr+GT	VECM, lag=4	349.967888537618	116.144397755728	3.51082139445875	4.16765952519853	2.32116674555592
nylon_010001..20000	Multivariate Amzn+Twttr+GT	VECM, lag=5	136.423875567203	45.3837669408923	4.62408868499822	5.70099549371654	0.8837474609478
nylon_010001..20000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-863.80413050247	-289.08400454273	5.07503979431499	4.43089802533289	-6.29722512242412
nylon_010001..20000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-715.146666267765	-239.175372730621	4.74415382752407	3.73035806716013	-5.23108992061286
nylon_010001..20000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-1036.02270618316	-345.893676559692	4.12857583124709	4.32113820922485	-7.51598041162605
nylon_010001..20000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-1283.21227732898	-428.739562049429	4.89463383049963	3.82901849874184	-9.29659374369225
nylon_010001..20000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-1035.23095980017	-345.095980362246	4.27494340169391	4.1376364229699	-7.57249006535076
nylon_010001..20000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	718.302717761467	873501.02734695	934.612768662482	5.22762841312211	0.0328167709045691
nylon_010001..20000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	876.248711562352	1282310.84901162	1132.39165000967	6.50012759463125	0.0390393883695589
nylon_010001..20000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	1058.41505320346	1658790.87504426	1287.94055571065	7.81147870485873	0.0441076572178047
nylon_010001..20000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	1358.16630937559	2254285.49630745	1501.42781921325	9.90865643203561	0.0508943622683286
nylon_010001..20000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	1254.66725976475	2342671.79172872	1530.57890738397	9.2338035837885	0.0520595151007909
nylon_020001..30000	Univariate Amazon	VECM, lag=1	152.205320288962	1299.06019072754	1060.16393494574	0.364421076820576	4.3266846541338
nylon_020001..30000	Univariate Amazon	VECM, lag=2	196.486614174137	1418.76485739694	1166.79156998022	0.521731994016185	4.75841418359792
nylon_020001..30000	Univariate Amazon	VECM, lag=3	-29.9450901621703	1448.73111040916	1199.72676967386	-0.403079495218171	4.92465481463191
nylon_020001..30000	Univariate Amazon	VECM, lag=4	30.350588794392	1352.30148977927	1116.89195521401	-0.140841009952478	4.57717817406453
nylon_020001..30000	Univariate Amazon	VECM, lag=5	-190.999023496682	1326.27467284916	1151.63834366986	-1.0284742545874	4.74868648033401
nylon_020001..30000	Univariate Amazon	LINEAR, lag=1	152.205320289311	1299.06019072769	1060.16393494562	0.364421076821978	4.32668465413332
nylon_020001..30000	Univariate Amazon	LINEAR, lag=2	155.402329241329	1356.3674685101	1145.47960452039	0.364511793992327	4.66803463880798
nylon_020001..30000	Univariate Amazon	LINEAR, lag=3	28.6970461157621	1161.63579696854	1003.51049911296	-0.114769180966878	4.09051533574918
nylon_020001..30000	Univariate Amazon	LINEAR, lag=4	-235.257682466702	1195.82938039525	997.131614431078	-1.18519529207704	4.12172762435526
nylon_020001..30000	Univariate Amazon	LINEAR, lag=5	-656.738639707075	1436.57197515907	1190.05537248733	-2.91095204138285	4.96044491541296
nylon_020001..30000	Univariate Amazon	NNETAR, lag=1	1121.98715194802	1733336.80986173	1316.56249751454	4.48760933766672	0.0268809651591534
nylon_020001..30000	Univariate Amazon	NNETAR, lag=2	1321.25052844265	2348188.07013406	1532.37987135503	5.24909579243366	0.0315661523795466
nylon_020001..30000	Univariate Amazon	NNETAR, lag=3	1041.95066218279	1440518.54475001	1200.21604086515	4.23729934646886	0.0243012793410575
nylon_020001..30000	Univariate Amazon	NNETAR, lag=4	3008.89971612262	25170104.7697718	5016.98163936962	12.0886349910713	0.09524541152023
nylon_020001..30000	Univariate Amazon	NNETAR, lag=5	1679.92086995911	5775416.11578852	2403.20954471068	6.55249596991879	0.0499768732448651
nylon_020001..30000	Multivariate Amzn+Twttr	VECM, lag=1	-269.214988962533	1789.0425891892	1327.86431693907	-1.40121590386912	5.51099021669127
nylon_020001..30000	Multivariate Amzn+Twttr	VECM, lag=2	-364.601436058762	1784.63604888722	1458.36485970665	-1.80637947907564	6.03180536751439
nylon_020001..30000	Multivariate Amzn+Twttr	VECM, lag=3	-239.217611672637	1981.8016671929	1707.23405278344	-1.33334480737416	7.02752037850169
nylon_020001..30000	Multivariate Amzn+Twttr	VECM, lag=4	-264.390391006427	1963.96829098053	1705.33849408335	-1.4335317469354	7.02045631469011
nylon_020001..30000	Multivariate Amzn+Twttr	VECM, lag=5	-909.112927696832	1899.14843916514	1500.07033076797	-3.93352623333505	6.20915350903872
nylon_020001..30000	Multivariate Amzn+Twttr	VAR, lag=1	339.805967759637	1264.54326093209	1097.82404162581	1.14805509548231	4.46344674026938
nylon_020001..30000	Multivariate Amzn+Twttr	VAR, lag=2	228.059018776394	1419.62761768586	1243.97767178406	0.667821757115701	5.08095357566215
nylon_020001..30000	Multivariate Amzn+Twttr	VAR, lag=3	137.324038136404	1388.8341648644	1186.57794059182	0.298538287423567	4.85522684493165
nylon_020001..30000	Multivariate Amzn+Twttr	VAR, lag=4	611.416281383204	2071.7622371681	1757.19240068895	2.13179057098271	7.12003316007841
nylon_020001..30000	Multivariate Amzn+Twttr	VAR, lag=5	1054.87166774973	2340.81554966321	2087.11880835395	3.90280670233067	8.40536303243769
nylon_020001..30000	Multivariate Amzn+Twttr	NNETAR, lag=1	1798.93607473208	4462745.49728831	2112.52112351293	7.35170025689019	0.0428193218152003
nylon_020001..30000	Multivariate Amzn+Twttr	NNETAR, lag=2	1810.91147653366	4475587.88882181	2115.55852881026	7.34980864712059	0.0430516106736086
nylon_020001..30000	Multivariate Amzn+Twttr	NNETAR, lag=3	1551.78413360478	3097974.07916638	1760.10626928216	6.24163595172964	0.0360390014646296
nylon_020001..30000	Multivariate Amzn+Twttr	NNETAR, lag=4	1322.92280618615	2432609.93550158	1559.68263935378	5.26736055116716	0.0321138864014838
nylon_020001..30000	Multivariate Amzn+Twttr	NNETAR, lag=5	1587.24795449825	3649653.36819135	1910.40659760988	6.29839793030869	0.0394726409675557
nylon_020001..30000	Multivariate Amzn+GT	VECM, lag=1	703.133260845802	1493.21386017206	1245.70203827356	2.5992779783992	5.00759071943411
nylon_020001..30000	Multivariate Amzn+GT	VECM, lag=2	765.787250015104	1517.4248517645	1262.69138029287	2.85397901043182	5.05959901255248
nylon_020001..30000	Multivariate Amzn+GT	VECM, lag=3	744.747413209064	1554.45801098551	1334.28039822393	2.76268910392971	5.37946297323092
nylon_020001..30000	Multivariate Amzn+GT	VECM, lag=4	760.79344965554	1627.25359911495	1350.22750294002	2.81426521740121	5.43059995611348
nylon_020001..30000	Multivariate Amzn+GT	VECM, lag=5	536.507142596794	1485.75031658117	1238.39118349121	1.91834696538783	5.00529806493221
nylon_020001..30000	Multivariate Amzn+GT	VAR, lag=1	-898.40217250935	1391.87265259245	1067.67567549807	-3.84780194731736	4.49686177027126
nylon_020001..30000	Multivariate Amzn+GT	VAR, lag=2	-675.032993155988	1305.85945751089	1051.1142768005	-2.95317837493441	4.39980160481454
nylon_020001..30000	Multivariate Amzn+GT	VAR, lag=3	-637.430054185941	1280.86014039659	1031.90049663367	-2.79820754698343	4.31643263066232
nylon_020001..30000	Multivariate Amzn+GT	VAR, lag=4	-1344.82546934361	1825.27494044557	1344.82546934361	-5.6719344601788	5.6719344601788
nylon_020001..30000	Multivariate Amzn+GT	VAR, lag=5	-1789.30374127297	2194.37189629509	1789.30374127297	-7.46820883693369	7.46820883693369
nylon_020001..30000	Multivariate Amzn+GT	NNETAR, lag=1	1125.55282969646	1805913.75956743	1343.8429073249	4.5303237941385	0.0273220239798461
nylon_020001..30000	Multivariate Amzn+GT	NNETAR, lag=2	999.191469731239	1566889.82798419	1251.75469960539	4.16954938016427	0.0250396571304662
nylon_020001..30000	Multivariate Amzn+GT	NNETAR, lag=3	963.751207575047	1432854.39133216	1197.01896030604	3.98210010928549	0.0240955201585624
nylon_020001..30000	Multivariate Amzn+GT	NNETAR, lag=4	2206.61431270225	6879276.78152941	2622.83754386912	8.7068606854715	0.0553963622886081
nylon_020001..30000	Multivariate Amzn+GT	NNETAR, lag=5	1942.18826995527	5673125.85326747	2381.83245701025	7.61151038967339	0.0500364201173744
nylon_020001..30000	Multivariate Amzn+Twttr+GT	VECM, lag=1	691.316457028413	230.079089078875	2.32965051679408	5.53973794087252	2.54848979286992
nylon_020001..30000	Multivariate Amzn+Twttr+GT	VECM, lag=2	761.343368610426	253.506441322161	2.0589008170884	5.7557461582055	2.83789090506122
nylon_020001..30000	Multivariate Amzn+Twttr+GT	VECM, lag=3	1199.56538518113	399.068305005341	1.98183837246315	4.68644942203484	4.49950224335461
nylon_020001..30000	Multivariate Amzn+Twttr+GT	VECM, lag=4	1476.45477059944	490.754929838993	2.21903816267442	5.59545871349787	5.6006858638832
nylon_020001..30000	Multivariate Amzn+Twttr+GT	VECM, lag=5	982.378116668808	325.686047886504	2.92129395752334	5.0866948052042	3.68859676250512
nylon_020001..30000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-802.266790854176	-268.452960636684	4.33404180199407	4.07814512980762	-3.44533685439215
nylon_020001..30000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-671.292845953698	-225.176373929913	4.64132588756484	4.38609870044414	-2.93878643840769
nylon_020001..30000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-715.83616663999	-239.806826110975	3.87366668895012	4.53230726600511	-3.12132828166565
nylon_020001..30000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-746.138052911068	-250.510359831456	4.93809367183414	4.03964523720201	-3.29315410535881
nylon_020001..30000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-829.03974388612	-278.302257925154	5.77387158628168	3.9064422583903	-3.62234382104918
nylon_020001..30000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	1610.62650689946	3591642.76611004	1895.16299196403	6.53289155442388	0.0385324970799036
nylon_020001..30000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	1737.33522777236	4410357.90114995	2100.08521283065	6.89906187239642	0.0434289862264592
nylon_020001..30000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	1642.41464522626	4354849.88556039	2086.82770864305	6.42184549574624	0.0435223878067762
nylon_020001..30000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	1757.22870017789	5498694.90328213	2344.92961584823	6.84412093806133	0.0490441168628488
nylon_020001..30000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	3485.97170367317	13745706.1020744	3707.52020926041	14.1874388537001	0.0787556308638819
nylon_150001..200000	Univariate Amazon	VECM, lag=1	-2950.37220518543	9186.41749807827	7901.03502746176	-2.00403919277278	4.73119439497608
nylon_150001..200000	Univariate Amazon	VECM, lag=2	-2084.61217961327	9337.4927141176	7929.2884699174	-1.49869034906674	4.72563231112943
nylon_150001..200000	Univariate Amazon	VECM, lag=3	-2804.30236822614	9295.79378622709	7470.66021148987	-1.91126011925121	4.4694340526039
nylon_150001..200000	Univariate Amazon	VECM, lag=4	-4533.86067997912	9859.0489596301	7827.00525516384	-2.93296443653394	4.72603555585121
nylon_150001..200000	Univariate Amazon	VECM, lag=5	-5098.76136326316	9663.01315755607	7901.28698634035	-3.25045518034647	4.76656317227354
nylon_150001..200000	Univariate Amazon	LINEAR, lag=1	-2950.37220518605	9186.41749807896	7901.03502746215	-2.00403919277317	4.73119439497634
nylon_150001..200000	Univariate Amazon	LINEAR, lag=2	-1873.2459599867	9035.54753234989	7856.29764473294	-1.36863800161211	4.67544893311644
nylon_150001..200000	Univariate Amazon	LINEAR, lag=3	-2854.78492169342	9354.28332619605	8102.45521773395	-1.95135756794175	4.85304357049023
nylon_150001..200000	Univariate Amazon	LINEAR, lag=4	-643.853042619103	8103.44000691055	7246.77304231182	-0.616422705397178	4.27473486938021
nylon_150001..200000	Univariate Amazon	LINEAR, lag=5	-1656.37160975055	8254.63582669575	6904.25595321491	-1.21017190591953	4.10605274539533
nylon_150001..200000	Univariate Amazon	NNETAR, lag=1	7396.49584042889	79051833.0273896	8891.10977479131	4.43110445437292	0.026020033413117
nylon_150001..200000	Univariate Amazon	NNETAR, lag=2	10228.4362940011	147194958.697598	12132.3929501808	5.90078636984785	0.0362471511317625
nylon_150001..200000	Univariate Amazon	NNETAR, lag=3	7853.400827728	77545177.8355952	8805.97398563017	4.64229101738362	0.0259418871476867
nylon_150001..200000	Univariate Amazon	NNETAR, lag=4	9340.13017766295	126830757.805465	11261.9162581447	5.67975089573137	0.0325825152050745
nylon_150001..200000	Univariate Amazon	NNETAR, lag=5	7308.67160134131	79349935.2050182	8907.85805932145	4.28369046344087	0.0263291408202468
nylon_150001..200000	Multivariate Amzn+Twttr	VECM, lag=1	-1307.90336669622	11505.5937469769	9144.15718460696	-1.06208152639178	5.43011158231838
nylon_150001..200000	Multivariate Amzn+Twttr	VECM, lag=2	-2328.78955804491	9912.30573855808	8428.28867814439	-1.64872649063408	5.0120570263403
nylon_150001..200000	Multivariate Amzn+Twttr	VECM, lag=3	-1070.93976916532	9725.73627806617	8749.44746367382	-0.902068191471261	5.17402786726791
nylon_150001..200000	Multivariate Amzn+Twttr	VECM, lag=4	-876.631565046337	18905.7707881484	14626.5557212271	-0.983948885982478	8.61470072064889
nylon_150001..200000	Multivariate Amzn+Twttr	VECM, lag=5	-561.254240729228	16083.6963738768	13036.6453470453	-0.755307911369556	7.66832575434841
nylon_150001..200000	Multivariate Amzn+Twttr	VAR, lag=1	-2139.44868949088	8939.38407329758	7934.89809653315	-1.52296431795362	4.74069026785681
nylon_150001..200000	Multivariate Amzn+Twttr	VAR, lag=2	-2485.86458421853	9448.58526667836	8431.55999038433	-1.72825496071923	5.04184799519398
nylon_150001..200000	Multivariate Amzn+Twttr	VAR, lag=3	-2938.20129825216	9251.90200972825	7769.86770592006	-1.98768841201302	4.64945419689485
nylon_150001..200000	Multivariate Amzn+Twttr	VAR, lag=4	-3047.52315590759	8279.59436293213	7184.90581349401	-2.01431182978235	4.312650210373
nylon_150001..200000	Multivariate Amzn+Twttr	VAR, lag=5	-4242.95091454704	17682.5901375577	13531.2230850469	-2.93800806653905	8.06118738517991
nylon_150001..200000	Multivariate Amzn+Twttr	NNETAR, lag=1	48898.9452573128	10202964748.1957	101009.726007923	29.8063485724804	0.290922725994358
nylon_150001..200000	Multivariate Amzn+Twttr	NNETAR, lag=2	10407.2059839032	156903560.292853	12526.11513171	6.18267871786846	0.0371227242402841
nylon_150001..200000	Multivariate Amzn+Twttr	NNETAR, lag=3	8131.84631130562	96783091.8523389	9837.83979602935	4.75680803916738	0.0290650235093475
nylon_150001..200000	Multivariate Amzn+Twttr	NNETAR, lag=4	5974.82524018146	61708292.5661718	7855.46259402791	3.57667330539313	0.0230042991899502
nylon_150001..200000	Multivariate Amzn+Twttr	NNETAR, lag=5	20118.3056968506	597712497.6377	24448.1593916127	11.9596356865996	0.0683887940060468
nylon_150001..200000	Multivariate Amzn+GT	VECM, lag=1	3205.20763882932	10011.1991504708	7782.92601829835	1.63616694746977	4.52408890537647
nylon_150001..200000	Multivariate Amzn+GT	VECM, lag=2	2726.99243133444	9050.34389408368	7216.03864980044	1.36429833558643	4.18149987742534
nylon_150001..200000	Multivariate Amzn+GT	VECM, lag=3	2427.03715595705	9498.89760776134	7640.23921795162	1.17451212237165	4.44557894802067
