black_001001..5000	Multivariate Amzn+Twttr	VECM, lag=5	131.582254170383	209.238503061903	169.455647823448	5.26849707918837	7.02351995467796
black_001001..5000	Multivariate Amzn+Twttr	VAR, lag=1	27.8798567047761	141.50747055664	118.904051983395	0.858939043973587	5.0400828041942
black_001001..5000	Multivariate Amzn+Twttr	VAR, lag=2	-73.701852759696	180.950824346533	158.880452193842	-3.50779985663865	6.96758569373809
black_001001..5000	Multivariate Amzn+Twttr	VAR, lag=3	-103.893413933438	203.233290926194	177.980388985851	-4.83391240809368	7.80391651565604
black_001001..5000	Multivariate Amzn+Twttr	VAR, lag=4	-83.5638908092366	193.333533604385	175.127371138133	-3.97308913726873	7.61968407950168
black_001001..5000	Multivariate Amzn+Twttr	VAR, lag=5	-108.93466947584	192.490298346356	173.643515687056	-5.0303133986274	7.57934205917957
black_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=1	159.824886220073	32604.8839227558	180.56822511936	7.01426031663199	0.0378147773497998
black_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=2	154.653392108605	27013.2473141157	164.357072601442	6.66408556299249	0.0341778944400767
black_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=3	189.409365805553	51094.5824670675	226.041107914175	8.21446892113231	0.0470994596241225
black_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=4	147.071163470086	32754.3706404174	180.981685925448	6.21585008434371	0.0389578130361505
black_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=5	242.515877180628	86108.4506692654	293.442414571012	10.1462802909974	0.0650828166876001
black_001001..5000	Multivariate Amzn+GT	VECM, lag=1	86.8755164778971	154.218914030872	116.904672216173	3.47092674885195	4.84130085004565
black_001001..5000	Multivariate Amzn+GT	VECM, lag=2	80.3543790927492	154.074578654708	120.938903976713	3.18223475189535	5.02428887480631
black_001001..5000	Multivariate Amzn+GT	VECM, lag=3	104.733767906233	169.724995089438	110.181797935565	4.27004827807658	4.51808888139993
black_001001..5000	Multivariate Amzn+GT	VECM, lag=4	110.889293747131	165.754036482363	115.832569923844	4.57189027847217	4.78099671572737
black_001001..5000	Multivariate Amzn+GT	VECM, lag=5	122.523000782993	199.345648806876	155.458662441137	4.94342524027821	6.46027079919719
black_001001..5000	Multivariate Amzn+GT	VAR, lag=1	60.6423232204531	142.05004271901	115.970266036845	2.32277659424286	4.844175086024
black_001001..5000	Multivariate Amzn+GT	VAR, lag=2	77.8140900245212	148.009196138387	113.002207831818	3.06876945202396	4.68789034372173
black_001001..5000	Multivariate Amzn+GT	VAR, lag=3	68.4835824469976	151.082860630556	121.144126138088	2.65098641567357	5.04588252275526
black_001001..5000	Multivariate Amzn+GT	VAR, lag=4	68.1100285698124	148.183513348993	102.508834047397	2.66403356362491	4.23373059562085
black_001001..5000	Multivariate Amzn+GT	VAR, lag=5	68.794415115357	143.377616140945	103.13224599226	2.71481498078789	4.25099509663614
black_001001..5000	Multivariate Amzn+GT	NNETAR, lag=1	116.508078940114	19711.7912162965	140.39868666158	4.86969338051958	0.0298457084785487
black_001001..5000	Multivariate Amzn+GT	NNETAR, lag=2	101.921239108855	16819.129021649	129.688584777724	4.29413393086848	0.0276100395893385
black_001001..5000	Multivariate Amzn+GT	NNETAR, lag=3	154.694109919967	37088.5629540982	192.583911462246	6.59507727747056	0.0417544685451362
black_001001..5000	Multivariate Amzn+GT	NNETAR, lag=4	340.985658977595	162224.393553988	402.770894621232	14.1710458573359	0.0926042545178674
black_001001..5000	Multivariate Amzn+GT	NNETAR, lag=5	274.263581553353	112601.846147901	335.561985552448	11.8016874224846	0.0731591537979602
black_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=1	72.0833127298969	22.5869006621727	1.73022665757155	77.7219871427976	2.83868339606553
black_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=2	73.3578708011594	21.1204128283958	1.86909430625131	82.961739070546	2.90766945605803
black_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=3	120.291411617014	39.5222157768465	1.90434459869325	69.4395492334336	4.90403261931933
black_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=4	119.60591267187	38.0832288062258	1.85992966143002	71.6855209214809	4.89182614923323
black_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=5	129.516307683346	41.5996170005724	1.84246130372881	65.5297869836538	5.20292477717419
black_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=1	49.6716838384701	-9.40963845546356	1.78358729281485	113.882573567891	1.85005626744286
black_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-37.8721945559727	-35.4112777559408	1.77372580251815	108.844882817851	-1.91361048866868
black_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-65.8713160551895	-44.9221771203909	1.79960538723318	112.223855265819	-3.13795099767629
black_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-67.3857806956939	-41.6216801124751	1.70733385574947	99.3439527211925	-3.20323490927994
black_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-89.1788435882094	-48.2143896320356	1.7096577645911	99.2838938979044	-4.14830538425545
black_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	309.252722135858	135192.977344922	367.685976541018	13.0858390429785	0.0796725765766735
black_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	243.801578708436	70810.9470231831	266.103263834142	10.4045075467124	0.0544428597768898
black_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	301.953587176552	118236.102886181	343.854770050062	12.9344603838981	0.0693235539455768
black_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	266.771263582234	84272.9527613935	290.298041263446	11.4952904163278	0.0591369281443771
black_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	114.404696121522	24592.0749999169	156.818605401008	4.70911822437209	0.0341160693840148
black_005001..10000	Univariate Amazon	VECM, lag=1	-112.886698990436	249.379313210582	229.457816138567	-1.63524623113087	3.16714354715887
black_005001..10000	Univariate Amazon	VECM, lag=2	-132.028388848719	241.122732778032	220.546261616385	-1.89104078637244	3.05443243007266
black_005001..10000	Univariate Amazon	VECM, lag=3	-41.4468271702475	227.932715245187	206.067765896015	-0.651808547844076	2.82835117602767
black_005001..10000	Univariate Amazon	VECM, lag=4	-85.0431574895847	267.419166557422	235.496582875028	-1.26217953317676	3.24583533540589
black_005001..10000	Univariate Amazon	VECM, lag=5	-128.083799511173	266.379652337104	199.919382882317	-1.83417203477845	2.78048749589607
black_005001..10000	Univariate Amazon	LINEAR, lag=1	-112.886698990428	249.379313210575	229.457816138558	-1.63524623113076	3.16714354715875
black_005001..10000	Univariate Amazon	LINEAR, lag=2	-149.340441117154	287.302781279818	266.467452994577	-2.14635822017609	3.68503137252417
black_005001..10000	Univariate Amazon	LINEAR, lag=3	-140.736882208231	235.239959580579	220.257163021405	-2.00653602814978	3.05063756788152
black_005001..10000	Univariate Amazon	LINEAR, lag=4	-210.859980452815	292.665394701921	266.880577497559	-2.97586649292039	3.71171241349277
black_005001..10000	Univariate Amazon	LINEAR, lag=5	-311.391216787374	394.142326637653	347.208731172715	-4.3724965932596	4.84221211984341
black_005001..10000	Univariate Amazon	NNETAR, lag=1	363.922337100105	169065.653710205	411.175940091593	5.07642631415422	0.0275504082356952
black_005001..10000	Univariate Amazon	NNETAR, lag=2	256.69008150282	98459.9437836997	313.783275181613	3.52747034449292	0.0215008423298166
black_005001..10000	Univariate Amazon	NNETAR, lag=3	401.960067588117	228752.31043867	478.280577107904	5.54936888369756	0.0322804350480028
black_005001..10000	Univariate Amazon	NNETAR, lag=4	436.28255545178	237413.928478424	487.251401720328	6.08206288721298	0.0324904087575588
black_005001..10000	Univariate Amazon	NNETAR, lag=5	207.794087799958	73198.006165587	270.55130043226	2.85946883258585	0.0185148402610706
black_005001..10000	Multivariate Amzn+Twttr	VECM, lag=1	-33.3856712070748	328.681776069863	273.7986272451	-0.562490600733665	3.77386317006042
black_005001..10000	Multivariate Amzn+Twttr	VECM, lag=2	-32.2860381947205	274.550929964518	248.405764437819	-0.52394945281376	3.43066735597482
black_005001..10000	Multivariate Amzn+Twttr	VECM, lag=3	-128.694580289183	293.068486102385	235.607137146535	-1.84380220888069	3.28271606848524
black_005001..10000	Multivariate Amzn+Twttr	VECM, lag=4	-44.8113853956818	270.074582221704	233.339229316969	-0.68169605836184	3.24068879578192
black_005001..10000	Multivariate Amzn+Twttr	VECM, lag=5	-125.286163946222	301.646656530502	245.836383623335	-1.79461199139903	3.42531285129886
black_005001..10000	Multivariate Amzn+Twttr	VAR, lag=1	-111.618568329181	236.331305507738	220.308695080333	-1.61500211981339	3.04124734891397
black_005001..10000	Multivariate Amzn+Twttr	VAR, lag=2	-229.477013654817	335.958682271839	284.318218935622	-3.24067148795608	3.95949947879384
black_005001..10000	Multivariate Amzn+Twttr	VAR, lag=3	-167.055738475695	296.364112786534	241.405659667097	-2.37915147474018	3.35545241243723
black_005001..10000	Multivariate Amzn+Twttr	VAR, lag=4	-307.932186385431	394.198447294608	322.321832395612	-4.30904859136648	4.49685394258263
black_005001..10000	Multivariate Amzn+Twttr	VAR, lag=5	-217.949734895022	320.529743572743	239.019920400303	-3.06536925136198	3.3403651467585
black_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=1	486.270023762976	275405.172124494	524.790598357568	6.75768772462974	0.0352041047706952
black_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=2	365.789725087263	175026.394196663	418.361559176584	5.09716855494929	0.0280999205253089
black_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=3	206.555822484103	57273.2868866852	239.318379751086	2.81296121303137	0.0164004895473189
black_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=4	281.193944588622	90811.9515130155	301.350214058354	3.89726862993178	0.0204186712261767
black_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=5	237.078470981656	69799.023880089	264.195048931824	3.24914016635479	0.0180657250584158
black_005001..10000	Multivariate Amzn+GT	VECM, lag=1	65.6780292394691	276.617343900844	232.803204630653	0.80817077212729	3.16844117349687
black_005001..10000	Multivariate Amzn+GT	VECM, lag=2	24.2841393256758	217.569694032389	181.298003140005	0.284040249122621	2.49597805096209
black_005001..10000	Multivariate Amzn+GT	VECM, lag=3	154.279406243243	273.698009900323	223.013990287856	2.04498312144388	3.01952651222936
black_005001..10000	Multivariate Amzn+GT	VECM, lag=4	145.461076302917	209.808736924566	168.376064695843	1.95248299832123	2.2772754376789
black_005001..10000	Multivariate Amzn+GT	VECM, lag=5	129.200617811617	244.13412257227	182.050002917111	1.71833251557468	2.46727665983086
black_005001..10000	Multivariate Amzn+GT	VAR, lag=1	-108.552794350334	234.695782279552	215.956153915801	-1.57266357473496	2.9814550644101
black_005001..10000	Multivariate Amzn+GT	VAR, lag=2	-109.778538883803	249.279910166209	218.447679439711	-1.59251179359481	3.02060003107261
black_005001..10000	Multivariate Amzn+GT	VAR, lag=3	-90.7793528797106	226.801838366805	176.016112226812	-1.30633113686614	2.44306897177727
black_005001..10000	Multivariate Amzn+GT	VAR, lag=4	50.45775644858	235.778281903754	192.068740002204	0.615081515484126	2.61637180205262
black_005001..10000	Multivariate Amzn+GT	VAR, lag=5	58.5097986970846	168.72293482041	148.449722583218	0.751828439169478	2.02036840542463
black_005001..10000	Multivariate Amzn+GT	NNETAR, lag=1	687.403124243036	741211.28887847	860.936286189908	9.42102855311352	0.0579888712411298
black_005001..10000	Multivariate Amzn+GT	NNETAR, lag=2	441.356690482287	276050.023800572	525.404628644031	6.07592526199643	0.0356554960301615
black_005001..10000	Multivariate Amzn+GT	NNETAR, lag=3	509.46668031293	333893.394065188	577.835092448692	7.07393903339602	0.0394769238572775
black_005001..10000	Multivariate Amzn+GT	NNETAR, lag=4	680.122022542091	626755.696992706	791.679036600507	9.44702637261838	0.0519233179361568
black_005001..10000	Multivariate Amzn+GT	NNETAR, lag=5	303.557884733548	125412.991485195	354.136967125991	4.15381282069961	0.0242059963307001
black_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=1	91.1403429401175	35.8074057857162	1.72511927677601	70.0031946744533	1.15026636334502
black_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=2	43.2387593769861	20.7870793890815	1.94580373273177	76.2886095136815	0.554400708653838
black_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=3	103.210096053449	43.5792788263998	1.87234465591676	67.3409827279581	1.36274312690677
black_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=4	144.512470379547	55.8244865122197	1.84521005243233	75.0502486617683	1.96324813154217
black_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=5	95.3214127246733	38.7395183296287	1.77349311546858	64.3528527919408	1.28078290992208
black_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-104.354872446036	-54.8563826931291	1.80897386253152	104.041686345554	-1.51523176218126
black_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-286.127779632134	-112.703511894915	1.82687238791764	98.8345594810048	-4.01509687723286
black_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-142.692848372092	-62.3092813809466	1.93533577626776	92.0430845231221	-2.01199370301407
black_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-191.163130632374	-74.2069785062285	1.87789215040887	77.7756826490814	-2.68607707415363
black_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-38.1622442392527	-19.060279200802	1.84248813221065	81.2961315778536	-0.55343931956699
black_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	460.643554106822	255373.129537676	505.344565160917	6.3857913029462	0.034078190852431
black_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	306.546105941223	159545.495441756	399.431465262511	4.20375367902427	0.0273841145210344
black_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	512.848498953774	316968.523190009	562.999576545142	7.11576968870817	0.0377200163685202
black_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	737.238780375114	1531616.8063279	1237.58507033977	10.134323886524	0.0890233532768127
black_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	495.939290710581	296068.090237476	544.121392923928	6.80350525004322	0.0386720456026075
black_010001..20000	Univariate Amazon	VECM, lag=1	-544.504169887389	711.249615553498	544.504169887389	-3.88179000985294	3.88179000985294
black_010001..20000	Univariate Amazon	VECM, lag=2	-586.174611544481	747.7978815052	586.174611544481	-4.1730370513546	4.1730370513546
black_010001..20000	Univariate Amazon	VECM, lag=3	-445.488457296651	652.058983710519	456.091083503406	-3.19631193744851	3.26722777054834
black_010001..20000	Univariate Amazon	VECM, lag=4	-342.702195492709	607.519515855966	441.08899741223	-2.48604605013275	3.15012358955898
black_010001..20000	Univariate Amazon	VECM, lag=5	-326.569999538571	625.60119528049	432.964825318577	-2.38064442718445	3.09817074781771
black_010001..20000	Univariate Amazon	LINEAR, lag=1	-544.504169887436	711.249615553529	544.504169887436	-3.88179000985326	3.88179000985326
black_010001..20000	Univariate Amazon	LINEAR, lag=2	-758.963263762594	888.18783803452	758.963263762594	-5.37479713733027	5.37479713733027
black_010001..20000	Univariate Amazon	LINEAR, lag=3	-746.836227269464	878.239246538551	746.836227269464	-5.29071410163073	5.29071410163073
black_010001..20000	Univariate Amazon	LINEAR, lag=4	-565.812684917844	751.46302337895	574.430628304662	-4.03740871291297	4.09504996357726
black_010001..20000	Univariate Amazon	LINEAR, lag=5	-621.459782366685	757.248846206667	621.459782366685	-4.41286396597005	4.41286396597005
black_010001..20000	Univariate Amazon	NNETAR, lag=1	324.646145371948	215512.056329865	464.232760939881	2.3157259254694	0.0160290575510698
black_010001..20000	Univariate Amazon	NNETAR, lag=2	490.922373147623	453419.751512743	673.364501227042	3.41298298529032	0.0235553084035059
black_010001..20000	Univariate Amazon	NNETAR, lag=3	399.035255488802	265978.668439421	515.731197853514	2.78513516372046	0.0180000909398667
black_010001..20000	Univariate Amazon	NNETAR, lag=4	360.534379743535	189216.398986061	434.990113664737	2.52529170654371	0.0151318194867034
black_010001..20000	Univariate Amazon	NNETAR, lag=5	416.578329852308	257060.848531071	507.011684807235	2.92645101889803	0.0174981693243655
black_010001..20000	Multivariate Amzn+Twttr	VECM, lag=1	527.794785298938	894.596691667008	787.714538958924	3.55290607558953	5.41765486258851
black_010001..20000	Multivariate Amzn+Twttr	VECM, lag=2	586.162837309964	984.9701849657	807.417094986834	3.9285312344178	5.56490618950152
black_010001..20000	Multivariate Amzn+Twttr	VECM, lag=3	677.571954456133	1002.96873237348	848.220875430242	4.57104390028825	5.83314671053978
black_010001..20000	Multivariate Amzn+Twttr	VECM, lag=4	849.36618339242	1081.6267341486	939.456467416364	5.77605697998944	6.44235595213606
black_010001..20000	Multivariate Amzn+Twttr	VECM, lag=5	759.697270598947	983.566724020503	854.554111888301	5.161924888873	5.8634768546252
black_010001..20000	Multivariate Amzn+Twttr	VAR, lag=1	-619.424617993624	762.368697605264	619.424617993624	-4.39949972961441	4.39949972961441
black_010001..20000	Multivariate Amzn+Twttr	VAR, lag=2	-231.882247128479	660.948480878052	532.170645241152	-1.72118431117125	3.74020614223226
black_010001..20000	Multivariate Amzn+Twttr	VAR, lag=3	-83.9874950751603	701.398125626261	532.498606694	-0.721042202726108	3.74049737865929
black_010001..20000	Multivariate Amzn+Twttr	VAR, lag=4	98.8866068812799	653.523007370506	479.290799311903	0.561640051393634	3.34261002875665
black_010001..20000	Multivariate Amzn+Twttr	VAR, lag=5	194.616075711967	635.966603158856	504.538205827063	1.23388415839965	3.49910048619871
black_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=1	1200.58874994679	1886902.83511752	1373.64581865833	8.42939906522567	0.0457925083816405
black_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=2	401.266202243208	250563.7881813	500.56347068209	2.78009386537384	0.0175109548762043
black_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=3	388.615932636166	195063.082315876	441.65946419824	2.69226488692211	0.0154401372357556
